Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
601.3809487240325,793.2788947853603,4.3646556340163287e+18,18816504.45831152,1680948.9278693602,445529.11654328526,614638.3056445229,157054.7209837806,521868.1852799206,1124452.0228069865,7.542626122874905e+19
601.4493766455485,846.0372243683977,4.3679922603287665e+18,18196930.25252386,1626145.841779878,457310.38406253175,656516.6831215916,160245.50235688747,520272.9798464408,1137828.86626586,7.55193532749195e+19
601.5178045670646,818.5807921214456,4.3855380223163904e+18,18059927.989504084,1701015.618283064,453210.80217083823,638624.579078564,159023.4376510653,522526.4467879041,1134760.6866098077,7.774899725279619e+19
601.5862324885805,826.1630809199773,4.2247418317949384e+18,18462511.070958667,1642925.4302398642,437838.4848292249,618649.2524838089,157945.04819806424,500256.7431635036,1096040.2761907927,7.871756127796704e+19
601.6546604100965,809.984390649063,4.3454573299214556e+18,18678885.35834305,1654886.722423292,432193.7328972263,638839.0704099406,154074.00658562113,525929.0232403,1112196.7627231474,7.979670655329845e+19
601.7230883316125,810.2817659419634,4.259691245320974e+18,18676789.846763466,1639745.0949285063,445143.08461831184,638313.299943835,157055.1508323479,535044.3766949149,1137242.6121455748,7.579212209555322e+19
601.7915162531286,859.7733785136571,4.0903504075711104e+18,18563152.903137974,1646228.9934064925,461829.3306542259,599407.2298616385,161710.36239625176,521649.7063242969,1145189.3993747747,7.996950086324871e+19
601.8599441746446,794.8246464681913,4.3229256535560013e+18,18335496.757564448,1621789.70100625,431395.3142507791,630524.5450798824,153427.47952259326,514594.5922603522,1099417.3860337245,7.528514771109996e+19
601.9283720961606,828.1506618906519,4.487738877614166e+18,18043686.032772653,1651210.5351992012,440903.97679019073,644027.4849593804,156286.01807174052,518703.67713688913,1115893.6719988203,7.591942763903623e+19
601.9968000176766,830.0146714312272,4.182175650055754e+18,18602199.09976261,1623340.8778905687,433618.48384405463,636118.9419881376,158806.6372493364,522545.9561150639,1114971.077208455,7.859900641030808e+19
602.0652279391927,816.4245230585544,4.185636073483528e+18,17950806.831379026,1673479.086780858,444545.3257989866,638488.306642217,157849.54218712906,509313.2295226132,1111708.097508729,7.997050194745147e+19
602.1336558607087,821.5176647056206,4.336997511555304e+18,18329106.59494755,1682960.0780739815,456344.20917746436,621480.4473848726,151127.81505867146,526019.7447579679,1133491.7689941037,7.758687662193066e+19
602.2020837822247,825.6920587238122,4.250790864834016e+18,17917839.885591898,1626173.035268341,437147.4164269599,621926.6597549765,153723.5374758971,529561.6717274217,1120432.6256302786,7.943388878970739e+19
602.2705117037407,823.9065677036735,4.151284461070641e+18,18197874.285189565,1612969.7789899758,452907.3649483375,615772.4163644036,158127.9964610171,520415.3934648527,1131450.7548742073,7.667267675347594e+19
602.3389396252567,825.284333840331,4.4917798120155535e+18,17511441.061835285,1616974.751260572,425061.94132859824,632726.5596371933,156993.8380253555,530309.3781876082,1112365.1575415619,7.497854652991345e+19
602.4073675467728,780.4077977551791,4.2039766640107756e+18,18214632.58162492,1616008.9020903502,440954.24273852364,613753.6549214239,157322.29014450285,533322.716910597,1131599.2497936236,7.694394503215874e+19
602.4757954682888,821.4586845055928,4.281713174333369e+18,18123330.168597788,1659760.7840908132,432328.388048914,624528.1314246746,157078.99487230342,495940.4861652568,1085347.8690864742,7.757207951977615e+19
602.5442233898048,844.1211615379582,4.2318643923040287e+18,18406269.843322676,1649547.101312644,434457.5620235138,633168.1897829697,152061.9951496588,506717.2120409174,1093236.76921409,7.993441588496633e+19
602.6126513113207,798.7073695100842,4.19867338214764e+18,18374627.550242517,1625721.8690613753,445826.8088451317,627172.8265300117,158039.3963054986,514259.68449835764,1118125.889648988,7.505192991533262e+19
602.6810792328369,830.463326429573,4.189278683268914e+18,17928357.239968516,1584118.6068885843,430813.99253572145,630344.2976882479,157590.48352778668,526406.5170835372,1114810.9931470454,7.667404058854723e+19
602.7495071543528,812.5775963416652,4.400929427377465e+18,18251860.329017486,1676694.1664595874,430500.2099490194,614563.3645623169,159853.01936046634,532366.1806502895,1122719.4099597752,7.57458005016431e+19
602.8179350758688,815.4030113429232,4.239205069310967e+18,18215859.97114527,1643927.5318592826,432241.34988017497,615570.4189746254,158813.32878465584,510412.87257151445,1101467.5512363452,7.664549776881204e+19
602.8863629973848,798.7084221759541,4.300143093960478e+18,18280671.312577207,1638615.6280595004,445030.74440617475,610811.0981472794,150511.18750801,511322.4908473837,1106864.4227615683,7.973132297965992e+19
602.9547909189009,832.4009457470958,4.292485334338103e+18,18361095.30319939,1676902.8351149464,440238.49455581856,628722.5771164978,157491.14637277543,509461.7542617611,1107191.3951903551,7.80560218798767e+19
603.0232188404169,824.65160238994,4.3030772177737047e+18,17616883.43186135,1685303.5808241642,418635.6067717117,621726.0327435086,152005.3979066883,500162.1105437964,1070803.1152221966,7.62297523688351e+19
603.0916467619329,807.8265883372952,4.2883945913666847e+18,18161600.691778157,1675697.018986924,429295.1679932844,618022.6680888999,154312.5564399373,500468.486907502,1084076.2113407236,7.561771134675773e+19
603.1600746834489,809.1727948146286,4.1503249444263864e+18,17561504.99014534,1612750.6507636234,413373.2068798513,605988.7720860359,154118.44801127928,508659.76327639265,1076151.418167523,7.690689047373318e+19
603.2285026049649,789.314899293297,4.3257704395261036e+18,17889034.80493263,1593369.8635794406,436983.51742788655,617259.9074756085,152023.28097809077,510046.2551329529,1099053.0535389301,8.109401503739426e+19
603.296930526481,809.8739317519394,4.319617246043779e+18,18025714.635477677,1594665.1074055738,436224.0379738991,607505.6431047168,156779.22822703724,507371.19492016436,1100374.4611211007,7.698789038702187e+19
603.365358447997,808.8690578816114,4.0719341743730616e+18,18075238.563621763,1646857.2738371824,422875.43665070366,615328.4769368515,157039.37383433786,510915.0243325145,1090829.834817556,7.726771756726344e+19
603.433786369513,775.4018194882674,4.378186422408293e+18,18089543.252141632,1657964.97308505,446073.8605912914,609874.3586175634,154946.77753029883,516048.62170818384,1117069.259829774,7.81220852034546e+19
603.502214291029,794.2043685415543,4.2327868430563036e+18,18595736.55345892,1636875.9232033298,445355.89657320705,639005.9415083422,150032.09142477743,518542.06206195033,1113930.0500599348,7.652950976974147e+19
603.5706422125451,798.4015107257361,4.0840668938247485e+18,18320975.54873654,1579764.006261097,432974.1001018466,619910.1542999706,149366.45069047878,521227.76151629497,1103568.3123086202,7.370414366682083e+19
603.6390701340611,771.8729347354252,4.165584770956205e+18,17477043.160750806,1627107.4342083433,427966.27814890887,630634.0262615767,157719.71109857102,483516.2472556095,1069202.2365030893,7.825741308745273e+19
603.707498055577,785.3829704404518,4.1232402080584407e+18,17037426.577627167,1650385.9639797432,422204.8300306643,621260.1692467071,152126.20238366193,503642.59774907783,1077973.6301634042,7.890266972969173e+19
603.775925977093,827.4636532283176,4.199233049972572e+18,17477290.108732328,1600042.3351934492,433561.0883846923,629069.0589530917,153701.3892281036,492674.3360074676,1079936.8136202635,7.437753923833251e+19
603.8443538986091,809.731468830257,4.150729745380677e+18,17925307.80213314,1621972.8658360664,424543.151868893,635152.9691425557,153877.71235187742,494851.65580493485,1073272.5200257052,7.624426512409931e+19
603.9127818201251,818.329087937371,4.2333690698837714e+18,17289623.91033203,1553388.5042368046,442001.07085511944,611837.0357435404,154812.64632433496,515590.2751973841,1112403.9923768386,7.526378788650023e+19
603.9812097416411,819.989912728226,4.315468677646044e+18,17117185.674498904,1617648.6160689313,451507.42733032367,607012.8159462342,154241.32896599613,500530.4310715918,1106279.1873679117,7.668630717095659e+19
604.0496376631571,786.7993022765226,4.001195068138561e+18,17266303.34415207,1570076.9988026745,434771.4424564277,585965.1332366233,146752.1738190681,525837.5432529788,1107361.1595284748,7.417606003151746e+19
604.1180655846731,825.4033651571342,4.068505906715878e+18,17703222.443962302,1598524.1042378058,433898.1565905285,613361.2627735311,152490.6782574804,504721.59070425807,1091110.4255522669,7.624007203845682e+19
604.1864935061892,766.2549890748373,4.078080324380364e+18,17845565.675021973,1599263.9442672955,428172.7407706414,608845.1099166775,153561.47949333742,523916.55526263197,1105650.775526611,7.707910735016293e+19
604.2549214277052,796.6350077259586,4.1428690434554936e+18,17616374.944361217,1600531.5547624738,432585.16182561987,590143.8829743563,149536.06301688892,508616.9461578592,1090738.171000368,7.385680653164203e+19
604.3233493492212,778.8554686593856,4.0825617802987397e+18,16863636.689025786,1577530.1030768598,430681.9794141752,623379.3945869453,155479.98572025204,488235.5128395711,1074397.4779739983,7.728887879366033e+19
604.3917772707373,767.4262714154108,4.1227856900894715e+18,17720124.44640603,1564663.2421527903,431653.04789515666,600731.8057060558,155282.18063028008,518144.9306913498,1105080.1592167865,7.881210279264603e+19
604.4602051922533,812.0115804309063,4.1849011056361513e+18,17468650.13078084,1534022.020555763,438858.11510176904,597982.8848656516,152664.5451140302,525485.071490414,1117007.7317062132,7.484973197564513e+19
604.5286331137693,798.0812640960731,4.1131887795314545e+18,17304483.29775004,1623267.8294007804,416877.0784278069,632508.7113086705,150575.15954373078,501456.995731409,1068909.2337029467,7.609704659839726e+19
604.5970610352853,803.3330911102342,4.1927244632063616e+18,17160469.15860965,1633950.3576472045,421254.5611662014,599650.012621556,154285.4442843595,505983.5523924036,1081523.5578429645,7.257238764871069e+19
604.6654889568013,779.9318281735596,4.169157273942563e+18,17745613.153729852,1635816.4198301274,422943.52252811426,636325.9598464217,159741.84399839543,523065.2714272827,1105750.6379537925,7.647404962752505e+19
604.7339168783174,796.2432655212531,4.156548817702544e+18,17966691.669201516,1650038.1548698088,414034.97989802965,583170.3975809838,155711.91940500392,505860.9519114681,1075607.8512145018,7.613533655125774e+19
604.8023447998333,840.6057477545208,4.2342204940951383e+18,17125885.93528909,1605079.8310628526,424522.13553642214,610512.6434661995,150914.74969736623,505960.6016408458,1081397.4868746342,7.507065757685388e+19
604.8707727213493,789.4787168923547,4.1763116412929254e+18,17673013.51873587,1562478.8036386797,424865.4103035572,596371.7563384305,155134.18442992272,488341.21813828597,1068340.8128717658,7.673548146011862e+19
604.9392006428653,787.27390896174,4.018991028055274e+18,16854197.851973023,1695836.133329857,405344.6735685558,594049.134518877,152581.50380537868,514967.09004812175,1072893.2674220563,7.848503056103014e+19
605.0076285643813,790.3517664206403,4.1993817740319196e+18,17766411.221892234,1581923.8737726577,421211.63091918634,611760.5360404997,150505.69093084385,502119.7930308202,1073837.1148808503,7.760151871913606e+19
605.0760564858974,777.3130956341193,3.999494752269909e+18,17786076.587821182,1573006.9897910364,424473.0988561557,615465.1778600448,150444.64048887359,504435.2280384737,1079352.967383503,7.703955510631123e+19
605.1444844074134,769.1631796189954,4.038611679382737e+18,17715602.755612366,1542383.0022199203,415490.21255022136,586673.740731292,150517.27216582364,489162.1819620637,1055169.6666781087,7.517940863134533e+19
605.2129123289294,784.6786296796912,4.107386898832357e+18,17124540.018283274,1593936.8732274456,435584.8891805217,618174.6883159768,154139.57600349525,509844.12360894005,1099568.588792957,7.605147790975595e+19
605.2813402504455,769.358054373815,4.241756227109966e+18,16799358.45099559,1507054.9364482756,427809.7717431225,592172.3975736035,154627.10223606258,510964.1939860817,1093401.0679652668,7.681759403073665e+19
605.3497681719615,758.9764964568532,4.1110590206189553e+18,18198909.82587335,1631996.3637594136,423909.93307946005,584723.9026472009,147946.01819752777,484171.9205502503,1056027.8718272382,7.529971353707015e+19
605.4181960934775,786.8849622077017,4.203768410791375e+18,17328685.208937716,1589427.033657956,434008.5152082603,614871.3517176089,152485.99268059307,498538.3974866019,1085032.9053754553,7.497526707786568e+19
605.4866240149935,766.8916328685069,3.991199978362993e+18,17515583.284531146,1579838.2961888392,442592.50498709874,611343.5761158863,147986.43131129886,495352.55598150456,1085931.492279902,7.686778413885284e+19
605.5550519365095,799.2813015730185,3.9568075899583094e+18,17129240.90159336,1578029.1096625312,409587.8965341365,587883.9264843984,151947.56647239858,502126.52897337795,1063661.991979913,7.358909053098932e+19
605.6234798580256,795.7121117310711,4.063221031763406e+18,18168452.26081722,1604115.949756815,436370.7552010304,642493.0016401778,148422.558684062,513409.95991015015,1098203.2737952424,7.613424815457601e+19
605.6919077795416,754.2636140881488,4.1819187895754435e+18,17689737.497746177,1602145.9308210553,432352.06896287116,612848.3789940719,148117.12721633317,501718.7008484724,1082187.8970276767,7.408009423790763e+19
605.7603357010576,777.8654468646937,4.036790494656908e+18,16915491.067964736,1531360.2843426536,418784.87462047127,610924.317061697,148680.0020458427,485450.2176485704,1052915.0943148844,7.340211145014063e+19
605.8287636225735,803.1651125014064,4.2402233804711716e+18,16882493.975564916,1547306.8691925975,421941.80418575794,595244.859899798,150874.5018165708,488976.64356982097,1061792.9495721497,7.384355726769725e+19
605.8971915440895,783.1168099143935,4.0393676238262354e+18,16863911.452248234,1598772.5213685639,416943.5654254297,611410.547407278,149424.3602575248,477100.9120638562,1043468.8377468108,7.604391519806523e+19
605.9656194656056,790.2566084579074,3.9636724222607974e+18,17716147.078788906,1576148.0764690845,402734.9179658858,613362.6512757869,147523.96076166912,498982.7466546834,1049241.6253822383,7.585007598849117e+19
606.0340473871216,754.7039937256615,3.9403446990321377e+18,17715591.4994762,1622951.0541148323,433809.86067129386,586795.0547760258,146678.46937496553,503180.42638920015,1083668.7564354595,7.139794820183572e+19
606.1024753086376,757.8512905570806,4.0026741525313894e+18,16623008.242640764,1520251.3560642544,413969.958065474,588203.1974322358,154435.26933197843,508044.64739796385,1076449.8747954164,7.553051737084936e+19
606.1709032301537,750.2062885379713,4.094945102283572e+18,17189690.20806826,1636606.4292687667,417112.72901239886,617756.2420099505,153969.44050832474,472960.89208209416,1044043.0616028177,7.387949589510847e+19
606.2393311516697,767.866471479097,3.827558867390398e+18,17801541.390496623,1573580.7721252022,423323.44341351505,593812.6725115135,148587.0639164282,493317.02969343367,1065227.537023377,7.137896460544349e+19
606.3077590731857,799.7654311342654,4.146454758635839e+18,17311921.15490507,1529783.764957524,406926.21741059714,602130.586876705,145260.36864651003,478264.05730656546,1030450.6433636727,7.630984901767614e+19
606.3761869947017,773.4591328060601,3.9683898339650314e+18,17388074.39560644,1555163.002580876,417368.56325494737,598085.5814347297,148585.7142191902,485968.20290144644,1051922.480375584,6.846858254838855e+19
606.4446149162177,760.4785175765459,3.919043667183889e+18,17458756.57257215,1484122.2734185983,410629.49967125675,595479.1202503373,156073.9532725886,506903.33917387057,1073606.7921177158,7.158969263844139e+19
606.5130428377338,763.1432451202111,4.0955093202988677e+18,17388298.443684988,1557234.6961648033,409885.6101454636,595753.482167411,150391.74033572729,487619.33834767033,1047896.6888288612,7.358669090576571e+19
606.5814707592498,776.3974959839218,4.033935161309094e+18,17106131.63855701,1530273.1055966716,400595.0621692706,595171.9726029787,152337.94809252073,501925.2747868781,1054858.2850486694,7.1837553603689775e+19
606.6498986807658,794.2950596861165,4.163010946771501e+18,17263709.567166355,1568361.035238209,422216.8214501031,585898.8695108545,146165.22574638098,488928.44839756674,1057310.4955940507,7.173479157966487e+19
606.7183266022818,782.3168797948588,3.974764236566815e+18,16599498.665080044,1517484.2146684777,415570.66839638626,596044.8287723946,145724.4580543477,480447.5404948522,1041742.6669455862,7.494473594790712e+19
606.7867545237978,777.8358268643602,4.114802776316522e+18,15997457.202765362,1607535.1191039784,411058.1726768771,621792.0554984146,137854.88358018163,496610.9013079323,1045523.957564991,7.2986955974696395e+19
606.8551824453139,771.4006120156615,4.086658655826291e+18,17443366.795722876,1501135.475354382,413667.55928941345,588657.565242179,150950.60784238734,503006.769728898,1067624.9368606987,6.965510299839343e+19
606.9236103668298,769.889819468888,4.0454466695382467e+18,16820185.216905706,1546538.8772077085,424012.0630820411,584230.8642832111,147810.65467927142,500880.2113175015,1072702.929078814,7.309367153294616e+19
606.9920382883458,757.7171259058605,4.0541250176744325e+18,17128618.17070202,1544980.7822624482,411324.3984869892,569274.3479646124,143969.36958187097,473479.2494214153,1028773.0174902756,7.506966111320015e+19
607.0604662098619,739.5393184545352,3.9697485710655416e+18,17097062.44980334,1606956.184891514,408215.1806741177,587787.4869885339,135921.79132179078,498085.2584204997,1042222.2304164083,7.075555730626044e+19
607.1288941313779,759.6137109221231,4.009990871677421e+18,17507424.502902053,1537794.8101763716,418746.95500067057,587641.1930812441,149897.96151067165,491829.11659938697,1060474.0331107292,7.396170358922908e+19
607.1973220528939,759.0408129767652,4.0173633162673147e+18,17235008.40047363,1551024.5191823612,412644.81313626585,609018.3821674285,149389.59441582614,497697.6933666858,1059732.1009187778,7.231209279483365e+19
607.2657499744099,754.2507327510328,3.9984082566438205e+18,16993612.749977358,1510110.672237836,418064.83255885774,598987.0384557074,148032.63457503458,493676.99837704207,1059774.4655109344,7.391150311596445e+19
607.3341778959259,733.326275265962,3.9574486959517793e+18,17067584.897739597,1540155.5528466268,407532.9242884974,598849.6178846868,143125.24512431317,494753.1180671447,1045411.2874799554,7.377714713561166e+19
607.402605817442,760.0363431872765,3.977761671927335e+18,16455375.345425827,1500375.8083370996,412482.52140115114,589078.5854365458,151782.91745412824,477452.619705803,1041718.0585610825,7.351183373732932e+19
607.471033738958,777.650258298367,4.0126849636840627e+18,16731915.213644214,1566294.0573985411,416148.4831482371,591437.1922980502,143666.61338961383,487977.1613965564,1047792.2579344073,7.580769157816613e+19
607.539461660474,757.448222639915,4.027897053514549e+18,16823824.741717502,1594421.0057790775,405209.09325469285,595996.6772986263,150261.22763067926,520786.7807398985,1076257.1016252707,7.37751028364369e+19
607.60788958199,750.3910445539148,4.133765305971649e+18,16778453.788456693,1519720.0628154897,409123.3655945132,591321.4160298884,146712.88729534522,476568.9522677682,1032405.2051576267,7.581127872146461e+19
607.6763175035061,750.0163817853764,3.9977443907153475e+18,16577833.149826897,1569019.6677750314,419493.9673530142,592011.9079647297,141796.94869937925,484642.8337073447,1045933.7497597381,7.185511365648605e+19
607.7447454250221,757.383857406594,3.8919480019364485e+18,17219842.83843842,1513844.2026495682,426606.8242453408,594189.0917438173,150413.4969410175,468254.6685350254,1045274.9897213837,7.391673311326808e+19
607.8131733465381,736.5631435488027,4.0780648225695386e+18,16318765.069046455,1575182.1638487885,413218.20885094727,585325.0798100211,143240.18841906596,479835.1203616407,1036293.5176316539,7.115757696795602e+19
607.881601268054,770.3137490986579,4.1246742901578793e+18,17062831.240607202,1478192.898134042,407066.38432275824,593858.320974995,150341.77543935235,493305.0146661694,1050713.17442828,7.3146248333812785e+19
607.9500291895702,769.6203648155337,3.9175809821294694e+18,17033979.03906025,1539280.4228027558,408040.84719197516,622512.4903938894,144667.21095139408,478478.8698484214,1031186.9279917907,7.060056175287079e+19
608.0184571110861,747.5463095013678,4.0137939135661143e+18,16891297.365062382,1584940.417500731,420176.0916926209,576812.9709386283,149812.8294493661,502299.38497933245,1072288.3061213195,7.213502415627874e+19
608.0868850326021,704.8519487203243,3.910940227606282e+18,16854493.282538004,1523265.159716237,396506.5925018672,586134.7278193573,144288.29117335062,494841.81815707375,1035636.7018322916,7.115801161167069e+19
608.1553129541181,754.8057651577234,4.0529327487775227e+18,16877918.54504089,1509787.2239557265,405541.00085719005,569732.4873316034,146785.18814992922,476465.4621628609,1028791.6511699802,7.0362620130713895e+19
608.2237408756341,743.8614140170981,4.0448948425076004e+18,16346467.40424575,1537393.684505488,405257.05589007173,611021.9621690338,146263.94140512042,481710.83536755166,1033231.8326627437,7.240618828780698e+19
608.2921687971502,733.9188381957314,3.972751343382861e+18,16943797.89571881,1454208.1419469896,394762.141935952,564179.8415281093,148844.36254617758,478833.6926392807,1022440.1971214103,6.8970001885192544e+19
608.3605967186662,759.0964311712175,3.9449564485235876e+18,16410944.491165671,1500105.9353943751,407557.92517466034,585420.7760770916,140927.15813514704,485538.8507031034,1034023.9340129108,7.186134209891808e+19
608.4290246401822,768.4563862952423,3.959149312010719e+18,16364581.763631884,1503317.556566383,412368.7632365552,592423.7970554295,141473.02463228483,487362.70626944647,1041204.4941382864,7.348375516312706e+19
608.4974525616982,775.8335491510273,3.9362035224107597e+18,16468946.830913063,1473422.862789182,416178.27938287775,563631.1782153756,143749.01879194952,490852.13030496764,1050779.4284797949,7.365014047683181e+19
608.5658804832143,749.3425379605807,4.1571943900551793e+18,16153008.27301535,1475359.6014676273,389780.5373998956,587372.4374999689,141853.4077362623,485884.16659091855,1017518.1117270765,6.92590807327903e+19
608.6343084047303,744.3852027400519,3.8051008136156365e+18,17109137.61905978,1531954.553800856,423867.8246478469,575384.4054586608,142788.30387707683,478667.7960992568,1045323.9246241804,7.223590463264267e+19
608.7027363262463,725.9352361109754,3.9419974285203436e+18,16484178.460160417,1569375.4155407767,405367.2274384061,578913.0664642313,136898.02259001057,481030.8610437054,1023296.111072122,7.2712800664648016e+19
608.7711642477623,724.1226778940633,4.018167248862474e+18,16472693.601415316,1544476.6140301635,402127.57201057277,588274.7901339594,148828.94340593155,479158.3569342452,1030114.8723507496,7.414232949267133e+19
608.8395921692784,752.3348539714068,3.8968443990381814e+18,16433777.982533038,1442262.5198345454,402597.72043558134,567175.0092310823,141799.36857254515,472783.83059033344,1017180.91959846,6.647120838196827e+19
608.9080200907944,741.7972636561564,3.8403342965610926e+18,16487532.318797989,1526355.2617574295,391268.1542953952,573678.7881054801,134129.2824489742,464949.6212724266,990347.0580167959,7.037168150642311e+19
608.9764480123104,741.985747510766,4.014223722739151e+18,15952136.02669377,1494179.8911731641,391246.9551067984,570955.8656666683,146377.05550360755,479479.98279108433,1017103.9934014902,7.010920695952696e+19
609.0448759338263,744.8518502424591,3.9902944317869967e+18,17187638.7214695,1540793.4751427353,404502.89458730037,579603.7044076107,143196.44966948743,477498.14847967756,1025197.4927364654,7.062281300282644e+19
609.1133038553423,750.0297845917598,3.984473771393668e+18,17138955.497863375,1551614.0792865127,398930.8159353867,587164.4713005477,147710.26937863635,467049.037987832,1013690.123301855,7.380653354758978e+19
609.1817317768584,764.1269211811506,3.892612986757552e+18,16895746.083490957,1480851.300085883,413149.27349878574,586370.3930414302,141192.54706678653,471007.8164043525,1025349.6369699247,7.243367033852611e+19
609.2501596983744,743.5244488754284,3.847849165275214e+18,17106831.75982721,1504346.861864235,411904.35838893114,558446.2877809773,143006.2697513315,478267.1900637184,1033177.818203981,7.453928897489686e+19
609.3185876198904,751.8315801637043,3.783393318821372e+18,15865670.046737337,1549255.4843759032,391126.02626272687,584407.4850592664,146400.31425070696,480185.6755864257,1017712.0160998595,7.208934489426618e+19
609.3870155414064,727.60903768276,3.7993527981436513e+18,16342122.088537762,1431751.2758913096,385079.71000564215,583979.6353701683,149177.0211204264,457780.7740617272,992037.5051877957,7.268190031114302e+19
609.4554434629225,754.3912736195573,4.026120661159105e+18,16274893.344974494,1535171.866191562,411517.89554068504,581808.1554429267,149514.96557364776,466955.3355194605,1027988.1966337933,6.908328456339337e+19
609.5238713844385,741.2612823246858,3.821347775846276e+18,16448566.571422415,1503778.0566366562,388798.2827877596,560851.7078951217,139184.72202183263,481657.6302368324,1009640.6350464246,7.474257329050416e+19
609.5922993059545,761.8440863611609,3.8441562707188306e+18,16256781.466279712,1520332.9964246966,408093.6611465836,571362.1697851012,139731.7898443926,469767.3273501092,1017592.7783410854,6.821646457049221e+19
609.6607272274705,720.2072624534451,4.0653636162977475e+18,16602801.408502351,1545839.3702555264,397554.749794367,564395.0802627493,147951.1251902614,483860.4387863462,1029366.3137709745,7.0778785291478295e+19
609.7291551489866,754.8414019071099,3.967415758709139e+18,16741012.151306402,1494669.9910662828,384034.9591144443,550601.8515953172,138804.87718474498,472824.49951767817,995664.3358168675,7.2575069202567864e+19
609.7975830705026,739.0197254794325,3.9086974365767337e+18,16631999.269240309,1527419.625130545,401924.17198579916,579621.2597783878,145114.21103817082,479290.27109375934,1026328.6541177293,6.567055820755801e+19
609.8660109920186,714.3531268318415,3.7108283144034714e+18,16788649.38485098,1460897.349166598,386087.38419887377,579640.048445715,138346.73124408355,474512.4435623254,998946.5590052827,6.870736234725687e+19
609.9344389135346,715.6041969138724,3.978992837817878e+18,16358594.891627794,1564747.4668538263,381185.67715233855,599070.33077966,143762.12577900113,487546.08447997767,1012493.8874113173,6.770205524229984e+19
610.0028668350506,735.6768350755073,3.8073882280769623e+18,16545131.601941735,1546702.877903241,401955.88059384545,574338.1186970782,140220.0909058952,506271.51089060894,1048447.4823903495,6.960180043331147e+19
610.0712947565667,731.6525158982278,3.844302995301229e+18,16455981.145411989,1513101.6645063404,393608.471988127,583902.2089951808,145158.5337010112,464628.0594113228,1003395.065100461,7.410104119471689e+19
610.1397226780826,713.5959299219948,3.711218059606559e+18,16132008.678678112,1486217.6959328146,390525.36410116893,570594.3749751466,141980.51277999705,470469.26255070337,1002975.1394318694,6.879760001118791e+19
610.2081505995986,741.2424589123302,3.997971060270039e+18,16336326.353878185,1561628.7248104492,392364.6176938197,563557.5087499217,139441.98933821902,464150.8725599977,995957.4795920365,6.9252092244394344e+19
610.2765785211146,731.2787032460658,3.848220561208457e+18,15693083.884845244,1443057.7072677542,392241.0923768484,567330.8553186225,138832.25770052124,482986.1785620104,1014059.5286393801,7.045109934083326e+19
610.3450064426307,761.00469902644,3.9605482731587277e+18,15813235.402820854,1420708.9613395673,385327.51604828384,559414.6736866562,142079.3199831009,469855.1843182098,997262.0203495945,7.02918236941946e+19
610.4134343641467,720.3621157444127,3.9456134126594365e+18,16036581.324384844,1420883.3465537028,395981.16119349323,556875.3538502528,144114.78262274584,477229.17239594075,1017325.1162121799,7.080210674180464e+19
610.4818622856627,706.2018871594775,3.9117344548801966e+18,16043323.243948985,1493581.8027134638,396069.3534991066,599242.6592036411,139002.4938103328,449965.5847830612,985037.4320925006,6.895975375228571e+19
610.5502902071787,693.6709940351922,3.8811332178781696e+18,16646634.640707891,1484858.4888962123,385088.6370971259,592726.6400342021,141148.60233667734,478150.6352552989,1004387.8746891022,7.2484811183172714e+19
610.6187181286948,730.0119695448068,3.987521189525325e+18,16398113.838743508,1483036.6028986247,385313.61525567004,545816.0681156242,144383.29553986018,474921.82628454466,1004618.7370800748,7.0822489429686485e+19
610.6871460502108,713.928061160856,3.720033848625287e+18,15828504.324985098,1453381.0283458852,392162.82897750876,565265.5217552001,136412.7134245282,463199.5277466564,991775.0701486934,6.6754624780117434e+19
610.7555739717268,713.9773996580773,4.0784177820376115e+18,16377196.225295065,1487166.4125485574,407361.53576302214,564961.4103677386,141910.03905213927,475398.4655717413,1024670.0403869028,7.128029933917646e+19
610.8240018932428,772.4045792958875,3.8314874710593577e+18,16417294.60048008,1446645.6956788744,394587.3241604528,577222.4215880417,138580.9731688079,471721.0931681035,1004889.3904973642,6.922380985470795e+19
610.8924298147588,723.1214405385876,3.9815040000964383e+18,15859162.411719799,1471345.0023756279,401918.0892831453,580086.9653566299,141666.20904674946,461196.89751100994,1004781.1958409047,7.032008214836122e+19
610.9608577362749,731.0388825255026,3.812198778556563e+18,16654097.369940516,1468333.0856962288,392727.9674489661,557839.9242299917,140646.74210844235,454234.0352296453,987608.7447870538,6.840208233889262e+19
611.0292856577909,711.3454910701921,3.8379562461083653e+18,16756227.175233938,1460994.7464602946,399683.82494601584,548322.9981871198,139239.8844933484,451590.45484534715,990514.1642847114,6.938466749115916e+19
611.0977135793069,744.5755132870927,3.948511202861131e+18,16162025.134700721,1489094.5341191539,408238.39510106185,547203.3502386947,140923.9684057401,456800.15731490025,1005962.5208217022,7.162880957886791e+19
611.1661415008228,749.2112641923978,3.611295595723067e+18,16666449.39786194,1462096.1858826305,384726.3739755409,520991.9863618598,143356.30628524302,468446.47149396694,996529.1517547509,7.1882083902624604e+19
611.234569422339,725.9349349505981,3.869642981811815e+18,16365806.190514097,1521418.9797161156,392358.73980855267,542123.4401915697,132274.459235473,456524.58176753885,981157.7808115645,6.7732585484013674e+19
